[1452146400] LOG ROTATION: DAILY
[1452146400] LOG VERSION: 2.0
[1452213121] wproc: CHECK job 25348 from worker Core Worker 1765 timed out after 30.02s
[1452213121] wproc:   host=Ownerslist18; service=(null);
[1452213121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213121] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452213121] wproc: Core Worker 1765: job 25348 (pid=22973): Dormant child reaped
[1452213171] wproc: Core Worker 1764: job 25356 (pid=23028) timed out. Killing it
[1452213171] wproc: CHECK job 25356 from worker Core Worker 1764 timed out after 30.04s
[1452213171] wproc:   host=Ownerslist31; service=(null);
[1452213171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213171] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452213171] wproc: Core Worker 1764: job 25356 (pid=23028): Dormant child reaped
[1452213181] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1452213204] wproc: Core Worker 1766: job 25359 (pid=23039) timed out. Killing it
[1452213204] wproc: CHECK job 25359 from worker Core Worker 1766 timed out after 30.02s
[1452213204] wproc:   host=Ownerslist18; service=(null);
[1452213204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213204] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452213204] wproc: Core Worker 1766: job 25359 (pid=23039): Dormant child reaped
[1452213224] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452213254] wproc: Core Worker 1766: job 25366 (pid=23094) timed out. Killing it
[1452213254] wproc: CHECK job 25366 from worker Core Worker 1766 timed out after 30.02s
[1452213254] wproc:   host=Ownerslist31; service=(null);
[1452213254] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213254] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452213254] wproc: Core Worker 1766: job 25366 (pid=23094): Dormant child reaped
[1452213272] wproc: Core Worker 1763: job 25368 (pid=23125) timed out. Killing it
[1452213272] wproc: CHECK job 25368 from worker Core Worker 1763 timed out after 30.03s
[1452213272] wproc:   host=Ownerslist18; service=(null);
[1452213272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213272] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452213272] wproc: Core Worker 1763: job 25368 (pid=23125): Dormant child reaped
[1452213291] wproc: Core Worker 1766: job 25370 (pid=23135) timed out. Killing it
[1452213291] wproc: CHECK job 25370 from worker Core Worker 1766 timed out after 30.02s
[1452213291] wproc:   host=Ownerslist31; service=(null);
[1452213291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213291] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452213291] wproc: Core Worker 1766: job 25370 (pid=23135): Dormant child reaped
[1452213341] wproc: Core Worker 1765: job 25378 (pid=23173) timed out. Killing it
[1452213341] wproc: CHECK job 25378 from worker Core Worker 1765 timed out after 30.03s
[1452213341] wproc:   host=Ownerslist31; service=(null);
[1452213341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213341] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452213341] wproc: Core Worker 1763: job 25378 (pid=23176) timed out. Killing it
[1452213341] wproc: CHECK job 25378 from worker Core Worker 1763 timed out after 30.05s
[1452213341] wproc:   host=new-pc; service=(null);
[1452213341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213341] Warning: Check of host 'new-pc' timed out after 30.05 seconds
[1452213341] wproc: Core Worker 1763: job 25378 (pid=23176): Dormant child reaped
[1452213341] wproc: Core Worker 1765: job 25378 (pid=23173): Dormant child reaped
[1452213351] SERVICE NOTIFICATION: nagiosadmin;localhost;Root Partition;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 733 MB (10% inode=95%):
[1452213371] wproc: Core Worker 1764: job 25380 (pid=23189) timed out. Killing it
[1452213371] wproc: CHECK job 25380 from worker Core Worker 1764 timed out after 30.02s
[1452213371] wproc:   host=Ownerslist18; service=(null);
[1452213371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213371] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452213371] wproc: Core Worker 1764: job 25380 (pid=23189): Dormant child reaped
[1452213371] wproc: Core Worker 1766: job 25381 (pid=23192) timed out. Killing it
[1452213371] wproc: CHECK job 25381 from worker Core Worker 1766 timed out after 30.02s
[1452213371] wproc:   host=new-pc; service=(null);
[1452213371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213371] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452213371] wproc: Core Worker 1766: job 25381 (pid=23192): Dormant child reaped
[1452213423] wproc: Core Worker 1766: job 25388 (pid=23241) timed out. Killing it
[1452213423] wproc: CHECK job 25388 from worker Core Worker 1766 timed out after 30.02s
[1452213423] wproc:   host=Ownerslist31; service=(null);
[1452213423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213423] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452213423] wproc: Core Worker 1766: job 25388 (pid=23241): Dormant child reaped
[1452213451] SERVICE ALERT: Ownerslist21;W35VC;UNKNOWN;HARD;3;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452213451] SERVICE NOTIFICATION: nagiosadmin;Ownerslist21;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452213541] wproc: Core Worker 1766: job 25398 (pid=23306) timed out. Killing it
[1452213541] wproc: CHECK job 25398 from worker Core Worker 1766 timed out after 30.03s
[1452213541] wproc:   host=new-pc; service=(null);
[1452213541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213541] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452213541] wproc: Core Worker 1766: job 25398 (pid=23306): Dormant child reaped
[1452213551] wproc: Core Worker 1766: job 25399 (pid=23311) timed out. Killing it
[1452213551] wproc: CHECK job 25399 from worker Core Worker 1766 timed out after 30.02s
[1452213551] wproc:   host=Ownerslist18; service=(null);
[1452213551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213551] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452213551] wproc: Core Worker 1766: job 25399 (pid=23311): Dormant child reaped
[1452213601] wproc: Core Worker 1765: job 25405 (pid=23372) timed out. Killing it
[1452213601] wproc: CHECK job 25405 from worker Core Worker 1765 timed out after 30.03s
[1452213601] wproc:   host=Ownerslist31; service=(null);
[1452213601] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213601] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452213601] wproc: Core Worker 1765: job 25405 (pid=23372): Dormant child reaped
[1452213651] wproc: Core Worker 1763: job 25409 (pid=23397) timed out. Killing it
[1452213651] wproc: CHECK job 25409 from worker Core Worker 1763 timed out after 30.03s
[1452213651] wproc:   host=new-pc; service=(null);
[1452213651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213651] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452213651] wproc: Core Worker 1763: job 25409 (pid=23397): Dormant child reaped
[1452213681] SERVICE NOTIFICATION: nagiosadmin;Ownerslist15;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452213681] wproc: Core Worker 1766: job 25416 (pid=23432) timed out. Killing it
[1452213681] wproc: CHECK job 25416 from worker Core Worker 1766 timed out after 30.02s
[1452213681] wproc:   host=Ownerslist31; service=(null);
[1452213681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213681] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452213681] wproc: Core Worker 1766: job 25416 (pid=23432): Dormant child reaped
[1452213715] wproc: Core Worker 1765: job 25420 (pid=23465) timed out. Killing it
[1452213715] wproc: CHECK job 25420 from worker Core Worker 1765 timed out after 30.02s
[1452213715] wproc:   host=new-pc; service=(null);
[1452213715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213715] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452213715] wproc: Core Worker 1765: job 25420 (pid=23465): Dormant child reaped
[1452213721] wproc: Core Worker 1764: job 25420 (pid=23470) timed out. Killing it
[1452213721] wproc: CHECK job 25420 from worker Core Worker 1764 timed out after 30.02s
[1452213721] wproc:   host=Ownerslist18; service=(null);
[1452213721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213721] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452213721] wproc: Core Worker 1764: job 25420 (pid=23470): Dormant child reaped
[1452213771] wproc: Core Worker 1763: job 25429 (pid=23524) timed out. Killing it
[1452213771] wproc: CHECK job 25429 from worker Core Worker 1763 timed out after 30.04s
[1452213771] wproc:   host=Ownerslist31; service=(null);
[1452213771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213771] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452213771] wproc: Core Worker 1763: job 25429 (pid=23524): Dormant child reaped
[1452213804] wproc: Core Worker 1765: job 25432 (pid=23535) timed out. Killing it
[1452213804] wproc: CHECK job 25432 from worker Core Worker 1765 timed out after 30.02s
[1452213804] wproc:   host=Ownerslist18; service=(null);
[1452213804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213804] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452213804] wproc: Core Worker 1765: job 25432 (pid=23535): Dormant child reaped
[1452213854] wproc: Core Worker 1763: job 25438 (pid=23567) timed out. Killing it
[1452213854] wproc: CHECK job 25438 from worker Core Worker 1763 timed out after 30.02s
[1452213854] wproc:   host=Ownerslist31; service=(null);
[1452213854] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213854] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452213854] wproc: Core Worker 1763: job 25438 (pid=23567): Dormant child reaped
[1452213872] wproc: Core Worker 1764: job 25440 (pid=23610) timed out. Killing it
[1452213872] wproc: CHECK job 25440 from worker Core Worker 1764 timed out after 30.02s
[1452213872] wproc:   host=Ownerslist18; service=(null);
[1452213872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213872] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452213872] wproc: Core Worker 1764: job 25440 (pid=23610): Dormant child reaped
[1452213891] SERVICE ALERT: Ownerslist17;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452213891] wproc: Core Worker 1766: job 25442 (pid=23619) timed out. Killing it
[1452213891] wproc: CHECK job 25442 from worker Core Worker 1766 timed out after 30.02s
[1452213891] wproc:   host=Ownerslist31; service=(null);
[1452213891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213891] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452213891] wproc: Core Worker 1766: job 25442 (pid=23619): Dormant child reaped
[1452213941] wproc: Core Worker 1763: job 25450 (pid=23660) timed out. Killing it
[1452213941] wproc: CHECK job 25450 from worker Core Worker 1763 timed out after 30.02s
[1452213941] wproc:   host=Ownerslist31; service=(null);
[1452213941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213941] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452213941] wproc: Core Worker 1763: job 25450 (pid=23660): Dormant child reaped
[1452213971] wproc: Core Worker 1766: job 25453 (pid=23675) timed out. Killing it
[1452213971] wproc: CHECK job 25453 from worker Core Worker 1766 timed out after 30.02s
[1452213971] wproc:   host=Ownerslist18; service=(null);
[1452213971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213971] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452213971] wproc: Core Worker 1766: job 25453 (pid=23675): Dormant child reaped
[1452213971] wproc: Core Worker 1764: job 25453 (pid=23678) timed out. Killing it
[1452213971] wproc: CHECK job 25453 from worker Core Worker 1764 timed out after 30.02s
[1452213971] wproc:   host=new-pc; service=(null);
[1452213971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213971] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452213971] wproc: Core Worker 1764: job 25453 (pid=23678): Dormant child reaped
[1452214001] SERVICE ALERT: Ownerslist17;C:\ Drive Space;OK;SOFT;2;c:\ - total: 73.99 Gb - used: 36.56 Gb (49%) - free 37.43 Gb (51%)
[1452214001] HOST FLAPPING ALERT: Ownerslist17;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1452214002] SERVICE NOTIFICATION: nagiosadmin;Ownerslist11;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452214023] wproc: Core Worker 1763: job 25460 (pid=23717) timed out. Killing it
[1452214023] wproc: CHECK job 25460 from worker Core Worker 1763 timed out after 30.02s
[1452214023] wproc:   host=Ownerslist31; service=(null);
[1452214023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452214023] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452214023] wproc: Core Worker 1763: job 25460 (pid=23717): Dormant child reaped
[1452214092] SERVICE ALERT: Ownerslist17;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452214095] SERVICE ALERT: Ownerslist17;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452214095] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452214105] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452214111] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1452214131] SERVICE ALERT: Ownerslist22;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1452214139] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452214141] wproc: Core Worker 1766: job 25471 (pid=23859) timed out. Killing it
[1452214141] wproc: CHECK job 25471 from worker Core Worker 1766 timed out after 30.02s
[1452214141] wproc:   host=new-pc; service=(null);
[1452214141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452214141] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452214141] wproc: Core Worker 1766: job 25471 (pid=23859): Dormant child reaped
[1452214149] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452214151] wproc: Core Worker 1766: job 25472 (pid=23871) timed out. Killing it
[1452214151] wproc: CHECK job 25472 from worker Core Worker 1766 timed out after 30.02s
[1452214151] wproc:   host=Ownerslist18; service=(null);
[1452214151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452214151] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452214151] wproc: Core Worker 1766: job 25472 (pid=23871): Dormant child reaped
[1452214156] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452214159] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1452214201] wproc: Core Worker 1764: job 25478 (pid=23972) timed out. Killing it
[1452214201] wproc: CHECK job 25478 from worker Core Worker 1764 timed out after 30.03s
[1452214201] wproc:   host=Ownerslist31; service=(null);
[1452214201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452214201] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452214201] wproc: Core Worker 1764: job 25478 (pid=23972): Dormant child reaped
[1452214202] SERVICE ALERT: Ownerslist17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1452214213] SERVICE ALERT: Ownerslist17;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1452214230] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
