[1502946000] LOG ROTATION: DAILY
[1502946000] LOG VERSION: 2.0
[1502946000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1502946000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502946000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1502946000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502946000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1502946000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502946000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502946000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1502946000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502946000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.95 ms
[1502946000] CURRENT SERVICE STATE: OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;HARD;3;W3SVC: Not found
[1502946000] CURRENT SERVICE STATE: localhost;Current Load;OK;HARD;1;OK - load average: 0.01, 0.04, 0.05
[1502946000] CURRENT SERVICE STATE: localhost;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1502946000] CURRENT SERVICE STATE: localhost;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 301 Moved Permanently - 459 bytes in 0.185 second response time
[1502946000] CURRENT SERVICE STATE: localhost;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502946000] CURRENT SERVICE STATE: localhost;Root Partition;OK;HARD;1;DISK OK - free space: / 44030 MB (91% inode=99%):
[1502946000] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1502946000] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 88% free (1787 MB out of 2047 MB)
[1502946000] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 108 processes with STATE = RSZDT
[1502946000] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502946000] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 10 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 11 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 12 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 13 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 14 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 15 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 16 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 17 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 18 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 19 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 7 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 8 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502946000] CURRENT SERVICE STATE: ol-switch0;Port 9 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1502946000] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 487544448
[1502946176] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502946176] wproc: NOTIFY job 84543 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502946176] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1502946176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946255] Auto-save of retention data completed successfully.
[1502946289] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502946289] wproc: NOTIFY job 84546 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502946289] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1502946289] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946289] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946290] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502946291] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502946291] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502946291] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502946291] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502946291] wproc: NOTIFY job 84551 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502946291] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1502946291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946291] wproc: NOTIFY job 84552 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502946291] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502946291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946291] wproc: NOTIFY job 84553 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502946291] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1502946291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946291] wproc: NOTIFY job 84553 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502946291] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1502946291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946291] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502946291] wproc: NOTIFY job 84554 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502946291] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1502946291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946291] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502946291] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502946291] wproc: NOTIFY job 84556 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502946291] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1502946291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946291] wproc: NOTIFY job 84557 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502946291] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1502946291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946292] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502946292] wproc: NOTIFY job 84559 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502946292] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1502946292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946292] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502946292] wproc: NOTIFY job 84560 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502946292] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502946292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946292] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502946292] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502946292] wproc: NOTIFY job 84562 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502946292] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1502946292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946292] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502946293] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502946293] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502946293] wproc: NOTIFY job 84568 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502946293] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502946293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946293] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502946293] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1502946293] wproc: NOTIFY job 84569 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502946293] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1502946293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946293] wproc: NOTIFY job 84570 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502946293] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502946293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946294] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502946294] wproc: NOTIFY job 84579 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502946294] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1502946294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946294] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502946294] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502946294] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502946294] wproc: NOTIFY job 84582 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502946294] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1502946294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946294] wproc: NOTIFY job 84582 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502946294] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1502946294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946294] wproc: NOTIFY job 84582 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502946294] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1502946294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946294] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502946294] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502946294] wproc: NOTIFY job 84586 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502946294] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502946294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946294] wproc: NOTIFY job 84586 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502946294] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1502946294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946295] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502946295] wproc: NOTIFY job 84593 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502946295] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1502946295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946295] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946295] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502946295] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502946295] wproc: NOTIFY job 84596 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502946295] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1502946295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946301] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502946301] wproc: NOTIFY job 84600 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502946301] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1502946301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946301] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946303] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502946303] wproc: NOTIFY job 84601 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502946303] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1502946303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946303] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502946303] wproc: NOTIFY job 84601 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502946303] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502946303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946303] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502946303] wproc: NOTIFY job 84601 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502946303] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1502946303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946303] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502946303] wproc: NOTIFY job 84602 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502946303] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1502946303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946304] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502946304] wproc: NOTIFY job 84602 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502946304] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1502946304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946304] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502946304] wproc: NOTIFY job 84602 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502946304] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1502946304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502946304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502946305] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502946305] wproc: NOTIFY job 84602 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502946305] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1502946305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502946305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
