[1503464400] LOG ROTATION: DAILY
[1503464400] LOG VERSION: 2.0
[1503464400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1503464400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1503464400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1503464400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503464400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1503464400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503464400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503464400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1503464400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1503464400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1503464400] CURRENT SERVICE STATE: localhost;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503464400] CURRENT SERVICE STATE: localhost;Root Partition;OK;HARD;1;DISK OK - free space: / 44012 MB (91% inode=99%):
[1503464400] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1503464400] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 99% free (2014 MB out of 2047 MB)
[1503464400] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 103 processes with STATE = RSZDT
[1503464400] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503464400] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 10 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 11 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 12 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 13 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 14 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 15 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 16 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 17 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 18 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 19 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 7 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 8 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503464400] CURRENT SERVICE STATE: ol-switch0;Port 9 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503464400] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 539383936
[1503464422] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503464422] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503464422] wproc: NOTIFY job 144217 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503464422] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1503464422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464422] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503464430] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503464430] wproc: NOTIFY job 144218 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503464430] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503464430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503464556] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503464556] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503464556] wproc: NOTIFY job 144221 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503464556] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1503464556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464556] wproc: NOTIFY job 144222 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503464556] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1503464556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464654] Auto-save of retention data completed successfully.
[1503464663] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503464663] wproc: NOTIFY job 144228 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503464663] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1503464663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503464663] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1503464665] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503464665] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503464665] wproc: NOTIFY job 144232 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503464665] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1503464665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464666] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503464666] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1503464667] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503464667] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503464667] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503464669] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503464669] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503464669] wproc: NOTIFY job 144248 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503464669] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503464669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464669] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503464669] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503464670] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503464670] wproc: NOTIFY job 144255 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503464670] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1503464670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503464671] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503464671] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503464671] wproc: NOTIFY job 144258 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503464671] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503464671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464671] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503464672] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503464672] wproc: NOTIFY job 144264 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503464672] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503464672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503464673] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503464673] wproc: NOTIFY job 144265 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503464673] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1503464673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464676] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503464676] wproc: NOTIFY job 144270 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503464676] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1503464676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464677] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503464677] wproc: NOTIFY job 144271 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503464677] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1503464677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464677] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503464677] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503464678] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503464678] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503464680] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503464680] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503464680] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503464680] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503464681] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503464681] wproc: NOTIFY job 144273 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503464681] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1503464681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503464683] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503464684] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503464684] wproc: NOTIFY job 144273 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503464684] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1503464684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503464920] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503464920] wproc: NOTIFY job 144279 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503464920] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1503464920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503464920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503464920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503465022] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503465032] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503465032] wproc: NOTIFY job 144284 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503465032] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1503465032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503465032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503465032] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503465142] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1503465142] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503465150] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503465150] wproc: NOTIFY job 144287 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503465150] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1503465150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503465150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503465150] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503465150] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503465150] wproc: NOTIFY job 144287 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503465150] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1503465150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503465150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503465150] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503465262] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1503465262] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503465262] wproc: NOTIFY job 144294 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503465262] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1503465262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503465262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503465262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503465262] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1503465263] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503465265] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503465266] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503465266] wproc: NOTIFY job 144300 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503465266] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1503465266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503465266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503465266] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503465266] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503465266] wproc: NOTIFY job 144303 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503465266] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1503465266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503465266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503465267] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503465267] wproc: NOTIFY job 144305 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503465267] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1503465267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503465267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503465267] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1503465267] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1503465267] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503465267] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503465267] wproc: NOTIFY job 144309 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503465267] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1503465267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503465267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503465268] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503465268] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503465269] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503465269] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503465269] wproc: NOTIFY job 144314 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503465269] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1503465269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503465269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503465269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503465269] wproc: NOTIFY job 144315 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503465269] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1503465269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503465269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503465269] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503465270] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503465270] wproc: NOTIFY job 144318 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503465270] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1503465270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
