[1503378000] LOG ROTATION: DAILY
[1503378000] LOG VERSION: 2.0
[1503378000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1503378000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1503378000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1503378000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503378000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1503378000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503378000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503378000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1503378000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1503378000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1503378000] CURRENT SERVICE STATE: localhost;Current Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1503378000] CURRENT SERVICE STATE: localhost;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1503378000] CURRENT SERVICE STATE: localhost;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 301 Moved Permanently - 459 bytes in 0.174 second response time
[1503378000] CURRENT SERVICE STATE: localhost;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503378000] CURRENT SERVICE STATE: localhost;Root Partition;OK;HARD;1;DISK OK - free space: / 44017 MB (91% inode=99%):
[1503378000] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1503378000] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 99% free (2014 MB out of 2047 MB)
[1503378000] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 101 processes with STATE = RSZDT
[1503378000] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503378000] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 10 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 11 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 12 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 13 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 14 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 15 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 16 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 17 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 18 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 19 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 7 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 8 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503378000] CURRENT SERVICE STATE: ol-switch0;Port 9 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503378000] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 530744992
[1503378026] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1503378027] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503378146] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1503378147] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503378154] SERVICE ALERT: OwnersList25;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503378154] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503378154] wproc: NOTIFY job 134309 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503378154] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1503378154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378157] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503378157] wproc: NOTIFY job 134309 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503378157] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1503378157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378254] Auto-save of retention data completed successfully.
[1503378267] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1503378267] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503378268] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503378268] wproc: NOTIFY job 134317 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503378268] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1503378268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378269] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503378269] wproc: NOTIFY job 134319 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503378269] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503378269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378271] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503378271] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503378271] wproc: NOTIFY job 134323 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503378271] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1503378271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378271] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503378271] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503378272] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503378272] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503378272] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503378272] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1503378272] wproc: NOTIFY job 134332 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503378272] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1503378272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378272] wproc: NOTIFY job 134333 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503378272] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1503378272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378273] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503378273] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503378273] wproc: NOTIFY job 134334 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503378273] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1503378273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378273] wproc: NOTIFY job 134334 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503378273] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1503378273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378273] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503378273] wproc: NOTIFY job 134342 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503378273] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1503378273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378275] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503378275] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1503378275] wproc: NOTIFY job 134350 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503378275] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1503378275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378276] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503378276] wproc: NOTIFY job 134353 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503378276] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1503378276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378276] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503378276] wproc: NOTIFY job 134354 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503378276] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1503378276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378277] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503378277] wproc: NOTIFY job 134357 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503378277] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1503378277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378277] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503378277] wproc: NOTIFY job 134358 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503378277] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1503378277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378280] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503378280] wproc: NOTIFY job 134361 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503378280] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1503378280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378280] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503378280] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503378280] wproc: NOTIFY job 134362 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503378280] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1503378280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378280] wproc: NOTIFY job 134362 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503378280] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1503378280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378283] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503378283] wproc: NOTIFY job 134363 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503378283] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1503378283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378283] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503378283] wproc: NOTIFY job 134363 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503378283] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1503378283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378283] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503378283] wproc: NOTIFY job 134364 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503378283] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1503378283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378283] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503378283] wproc: NOTIFY job 134364 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503378283] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503378283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378285] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503378285] wproc: NOTIFY job 134364 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503378285] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1503378285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378286] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503378286] wproc: NOTIFY job 134364 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503378286] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1503378286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378287] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503378287] wproc: NOTIFY job 134365 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503378287] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1503378287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378290] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503378290] wproc: NOTIFY job 134365 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503378290] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503378290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378290] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378395] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503378395] wproc: NOTIFY job 134368 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503378395] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503378395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378506] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503378630] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503378630] wproc: NOTIFY job 134375 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503378630] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1503378630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378754] SERVICE ALERT: OwnersList25;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503378864] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503378864] wproc: NOTIFY job 134382 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503378864] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1503378864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503378864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503378864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503378866] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503378866] wproc: NOTIFY job 134382 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503378866] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
