[1501304400] LOG ROTATION: DAILY
[1501370625] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501370625] wproc: NOTIFY job 204121 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370625] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501370625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370625] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1501370625] wproc: NOTIFY job 204121 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370625] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501370625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370627] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501370627] wproc: NOTIFY job 204125 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370627] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1501370627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370628] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501370628] wproc: NOTIFY job 204127 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370628] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501370628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370630] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501370630] wproc: NOTIFY job 204129 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370630] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1501370630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370631] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501370631] wproc: NOTIFY job 204131 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370631] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1501370631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370633] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501370633] wproc: NOTIFY job 204132 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370633] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1501370633] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370633] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370633] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370634] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501370634] wproc: NOTIFY job 204133 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370634] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1501370634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370634] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370634] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501370634] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501370634] wproc: NOTIFY job 204134 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501370634] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1501370634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370634] wproc: NOTIFY job 204134 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370634] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1501370634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370635] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501370635] wproc: NOTIFY job 204134 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370635] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1501370635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370635] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370636] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501370636] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501370636] wproc: NOTIFY job 204135 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370636] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1501370636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370636] wproc: NOTIFY job 204135 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370636] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1501370636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370637] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501370637] wproc: NOTIFY job 204136 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501370637] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1501370637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370639] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501370639] wproc: NOTIFY job 204136 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370639] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1501370639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370647] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501370647] wproc: NOTIFY job 204136 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370647] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1501370647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370682] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501370682] wproc: NOTIFY job 204139 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370682] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1501370682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370688] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501370688] wproc: NOTIFY job 204140 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501370688] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1501370688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370704] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501370704] wproc: NOTIFY job 204141 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370704] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1501370704] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370704] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370866] Auto-save of retention data completed successfully.
[1501370871] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501370871] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501370871] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501370871] wproc: NOTIFY job 204148 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370871] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1501370871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370871] wproc: NOTIFY job 204148 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501370871] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1501370871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370871] wproc: NOTIFY job 204148 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370871] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1501370871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370875] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501370875] wproc: NOTIFY job 204149 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370875] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1501370875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370968] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501370968] wproc: NOTIFY job 204158 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370968] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1501370968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370971] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501370971] wproc: NOTIFY job 204164 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370971] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1501370971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370971] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370971] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501370971] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501370971] wproc: NOTIFY job 204165 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370971] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501370971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370971] wproc: NOTIFY job 204165 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501370971] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501370971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370972] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
