[1505192400] LOG ROTATION: DAILY
[1505192400] LOG VERSION: 2.0
[1505192400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1505192400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1505192400] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1505192400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1505192400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1505192400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505192400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505192400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1505192400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1505192400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1505215205] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215238] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505215238] wproc: NOTIFY job 159652 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505215238] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1505215238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215283] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505215283] wproc: NOTIFY job 159658 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215283] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1505215283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215287] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505215287] wproc: NOTIFY job 159659 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215287] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1505215287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215348] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505215348] wproc: NOTIFY job 159661 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505215348] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1505215348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215354] Auto-save of retention data completed successfully.
[1505215397] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505215397] wproc: NOTIFY job 159667 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505215397] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1505215397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215421] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505215421] wproc: NOTIFY job 159670 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505215421] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1505215421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215421] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215434] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505215434] wproc: NOTIFY job 159672 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215434] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1505215434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215435] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505215435] wproc: NOTIFY job 159673 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215435] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1505215435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215440] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505215440] wproc: NOTIFY job 159673 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505215440] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1505215440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215452] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505215452] wproc: NOTIFY job 159674 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505215452] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1505215452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215460] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505215460] wproc: NOTIFY job 159676 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505215460] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1505215460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215468] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505215468] wproc: NOTIFY job 159677 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505215468] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1505215468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215509] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 19 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505215509] wproc: NOTIFY job 159683 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215509] wproc:   host=ol-switch0; service=Port 19 Link Status; contact=nagiosadmin
[1505215509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215523] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505215523] wproc: NOTIFY job 159684 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505215523] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1505215523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215568] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505215568] wproc: NOTIFY job 159690 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215568] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1505215568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215568] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215611] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505215611] wproc: NOTIFY job 159696 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215611] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1505215611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215634] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505215634] wproc: NOTIFY job 159699 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215634] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1505215634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215646] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505215646] wproc: NOTIFY job 159701 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215646] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1505215646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215652] SERVICE FLAPPING ALERT: OwnersList17;Memory Usage;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1505215652] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505215652] wproc: NOTIFY job 159701 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505215652] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1505215652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215672] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505215672] wproc: NOTIFY job 159704 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505215672] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1505215672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215718] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505215721] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505215721] wproc: NOTIFY job 159711 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215721] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1505215721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215767] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505215767] wproc: NOTIFY job 159714 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505215767] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1505215767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215767] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215811] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505215811] wproc: NOTIFY job 159721 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215811] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1505215811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215818] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505215818] wproc: NOTIFY job 159722 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215818] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1505215818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215818] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215819] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505215819] wproc: NOTIFY job 159722 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215819] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1505215819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215863] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505215863] wproc: NOTIFY job 159726 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505215863] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1505215863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215884] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505215884] wproc: NOTIFY job 159730 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215884] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1505215884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215887] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505215887] wproc: NOTIFY job 159730 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505215887] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1505215887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215898] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505215898] wproc: NOTIFY job 159732 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215898] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1505215898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215898] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215927] SERVICE FLAPPING ALERT: OwnersList17;Uptime;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1505215927] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505215927] wproc: NOTIFY job 159733 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215927] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1505215927] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215927] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215927] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215981] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505215981] wproc: NOTIFY job 159737 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215981] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1505215981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
