[1496552400] LOG ROTATION: DAILY
[1496552400] LOG VERSION: 2.0
[1496552400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1496552400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496552400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496552400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496552400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1496552400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496552400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1496552400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1496552400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1496552400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1496558450] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1496558450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558450] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558450] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496558450] wproc: NOTIFY job 81550 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496558450] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1496558450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558450] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558451] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558451] wproc: NOTIFY job 81550 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496558451] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1496558451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558451] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558451] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558451] wproc: NOTIFY job 81550 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558451] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1496558451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558451] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558452] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558452] wproc: NOTIFY job 81551 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496558452] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1496558452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558455] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558455] wproc: NOTIFY job 81551 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496558455] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1496558455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558484] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496558484] wproc: NOTIFY job 81557 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496558484] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1496558484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558498] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558498] wproc: NOTIFY job 81559 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496558498] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1496558498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558498] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558531] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558531] wproc: NOTIFY job 81562 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496558531] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1496558531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558531] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558557] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1496558561] SERVICE ALERT: OwnersList14;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1496558651] Auto-save of retention data completed successfully.
[1496558684] SERVICE ALERT: OwnersList25;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496558799] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496558799] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558799] wproc: NOTIFY job 81574 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496558799] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1496558799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558799] wproc: NOTIFY job 81575 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496558799] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1496558799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558800] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496558800] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496558801] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1496558801] wproc: NOTIFY job 81578 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558801] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1496558801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558801] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558801] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558801] wproc: NOTIFY job 81579 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558801] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1496558801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558801] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496558801] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496558801] wproc: NOTIFY job 81581 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496558801] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1496558801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558801] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558804] SERVICE ALERT: OwnersList25;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496558804] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496558810] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558810] wproc: NOTIFY job 81587 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558810] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1496558810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558812] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558812] wproc: NOTIFY job 81588 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558812] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1496558812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558813] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558813] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558813] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558813] wproc: NOTIFY job 81589 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496558813] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1496558813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558813] wproc: NOTIFY job 81589 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496558813] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1496558813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558813] wproc: NOTIFY job 81589 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496558813] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1496558813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558921] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496558921] wproc: NOTIFY job 81590 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558921] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1496558921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558924] SERVICE ALERT: OwnersList25;Uptime;WARNING;HARD;3;could not fetch information from server
[1496558924] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496558924] wproc: NOTIFY job 81591 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496558924] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1496558924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558924] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558931] SERVICE FLAPPING ALERT: OwnersList29;Uptime;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1496558931] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496558931] wproc: NOTIFY job 81591 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558931] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496558931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558951] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496558951] wproc: NOTIFY job 81592 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496558951] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496558951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558951] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496559037] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496559037] wproc: NOTIFY job 81594 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496559037] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1496559037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496559037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496559038] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496559039] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496559039] wproc: NOTIFY job 81599 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496559039] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1496559039] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496559039] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496559039] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496559039] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496559040] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496559040] wproc: NOTIFY job 81604 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496559040] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1496559040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496559040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496559040] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496559041] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496559045] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496559045] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496559045] wproc: NOTIFY job 81616 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496559045] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1496559045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496559045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496559045] wproc: NOTIFY job 81616 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496559045] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1496559045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496559045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496559049] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496559049] wproc: NOTIFY job 81617 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496559049] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1496559049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496559049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496559049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496559049] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496559049] wproc: NOTIFY job 81617 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496559049] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1496559049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496559049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496559049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496559050] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496559050] wproc: NOTIFY job 81617 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496559050] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1496559050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496559050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496559051] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
