[1503982800] LOG ROTATION: DAILY
[1504067302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067312] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504067312] wproc: NOTIFY job 21209 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504067312] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1504067312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067316] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504067352] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504067389] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504067389] wproc: NOTIFY job 21218 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067389] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1504067389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067391] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504067421] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504067421] wproc: NOTIFY job 21222 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504067421] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1504067421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067421] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067462] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504067462] wproc: NOTIFY job 21227 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067462] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1504067462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067467] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504067467] wproc: NOTIFY job 21227 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504067467] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1504067467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067472] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504067472] wproc: NOTIFY job 21229 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067472] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504067472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067505] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1504067505] wproc: NOTIFY job 21233 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504067505] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Explorer; contact=nagiosadmin
[1504067505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067527] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504067527] wproc: NOTIFY job 21236 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067527] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504067527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067610] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504067610] wproc: NOTIFY job 21240 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504067610] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1504067610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067614] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504067614] wproc: NOTIFY job 21241 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067614] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1504067614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067623] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504067623] wproc: NOTIFY job 21242 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504067623] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1504067623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067644] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504067644] wproc: NOTIFY job 21244 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504067644] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1504067644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067646] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504067646] wproc: NOTIFY job 21245 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067646] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1504067646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067646] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067684] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504067684] wproc: NOTIFY job 21250 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504067684] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504067684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067716] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504067716] wproc: NOTIFY job 21254 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504067716] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1504067716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067716] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504067716] wproc: NOTIFY job 21254 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504067716] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1504067716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067727] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504067732] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504067732] wproc: NOTIFY job 21256 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067732] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1504067732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067732] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067736] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504067736] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504067745] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1504067777] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504067777] wproc: NOTIFY job 21262 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504067777] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1504067777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067777] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067785] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504067785] wproc: NOTIFY job 21262 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504067785] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1504067785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067799] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504067799] wproc: NOTIFY job 21264 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504067799] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1504067799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067817] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504067818] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504067818] wproc: NOTIFY job 21267 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067818] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1504067818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067818] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067824] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504067824] wproc: NOTIFY job 21268 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067824] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1504067824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067834] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504067834] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504067834] wproc: NOTIFY job 21270 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504067834] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1504067834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067834] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067834] wproc: NOTIFY job 21270 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067834] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1504067834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067846] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504067846] wproc: NOTIFY job 21272 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067846] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1504067846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067846] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067852] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504067861] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
